Order,Welcome__Mouse.x,Welcome__Mouse.y,Welcome__Mouse.leftButton,Welcome__Mouse.midButton,Welcome__Mouse.rightButton,Welcome__Mouse.time,Welcome__Mouse.clicked_name,GenIns__Mouse.x,GenIns__Mouse.y,GenIns__Mouse.leftButton,GenIns__Mouse.midButton,GenIns__Mouse.rightButton,GenIns__Mouse.time,GenIns__Mouse.clicked_name,Welcome__Repeat__Loop.thisRepN,Welcome__Repeat__Loop.thisTrialN,Welcome__Repeat__Loop.thisN,Welcome__Repeat__Loop.thisIndex,Welcome__Repeat__Loop.ran,Welcome__Repeat__Loop.order,date,expName,psychopyVersion,frameRate,Prolific_ID,Age,Gender,EnglishFirstLang,Ethnicity,EthnicityOther,UsingMac,RetinaScreen,B1__DoYouUnderstand,B1VCCD__Mouse.x,B1VCCD__Mouse.y,B1VCCD__Mouse.leftButton,B1VCCD__Mouse.midButton,B1VCCD__Mouse.rightButton,B1VCCD__Mouse.time,B1VCCD__Mouse.clicked_name,B1VCCD__Mouse2.x,B1VCCD__Mouse2.y,B1VCCD__Mouse2.leftButton,B1VCCD__Mouse2.midButton,B1VCCD__Mouse2.rightButton,B1VCCD__Mouse2.time,B1VCCD__Mouse2.clicked_name,VisualComplexity,VisCom__Mouse.x,VisCom__Mouse.y,VisCom__Mouse.leftButton,VisCom__Mouse.midButton,VisCom__Mouse.rightButton,VisCom__Mouse.time,VisCom__Mouse.clicked_name,ColourDiagnosticity,ColDia__Mouse.x,ColDia__Mouse.y,ColDia__Mouse.leftButton,ColDia__Mouse.midButton,ColDia__Mouse.rightButton,ColDia__Mouse.time,ColDia__Mouse.clicked_name,Block1__VisCom__ColDia__Loop.thisRepN,Block1__VisCom__ColDia__Loop.thisTrialN,Block1__VisCom__ColDia__Loop.thisN,Block1__VisCom__ColDia__Loop.thisIndex,Block1__VisCom__ColDia__Loop.ran,Block1__VisCom__ColDia__Loop.order,B1VCCD.thisRepN,B1VCCD.thisTrialN,B1VCCD.thisN,B1VCCD.thisIndex,B1VCCD.ran,B1VCCD.order,images6,words,colourorgreyscale,vccdbackground,B1__ColDiaLoop.thisRepN,B1__ColDiaLoop.thisTrialN,B1__ColDiaLoop.thisN,B1__ColDiaLoop.thisIndex,B1__ColDiaLoop.ran,B1__ColDiaLoop.order,CompleteB1__Mouse.x,CompleteB1__Mouse.y,CompleteB1__Mouse.leftButton,CompleteB1__Mouse.midButton,CompleteB1__Mouse.rightButton,CompleteB1__Mouse.time,CompleteB1__Mouse.clicked_name,B2__DoYouUnderstand,B2MenIma__Mouse.x,B2MenIma__Mouse.y,B2MenIma__Mouse.leftButton,B2MenIma__Mouse.midButton,B2MenIma__Mouse.rightButton,B2MenIma__Mouse.time,B2MenIma__Mouse.clicked_name,B2MenIma__Mouse2.x,B2MenIma__Mouse2.y,B2MenIma__Mouse2.leftButton,B2MenIma__Mouse2.midButton,B2MenIma__Mouse2.rightButton,B2MenIma__Mouse2.time,B2MenIma__Mouse2.clicked_name,MentalImageryAgreement,MenIma__Mouse.x,MenIma__Mouse.y,MenIma__Mouse.leftButton,MenIma__Mouse.midButton,MenIma__Mouse.rightButton,MenIma__Mouse.time,MenIma__Mouse.clicked_name,Block2__Mental__Imagery__Loop.thisRepN,Block2__Mental__Imagery__Loop.thisTrialN,Block2__Mental__Imagery__Loop.thisN,Block2__Mental__Imagery__Loop.thisIndex,Block2__Mental__Imagery__Loop.ran,Block2__Mental__Imagery__Loop.order,Block2__MenIma__RespLoop.thisRepN,Block2__MenIma__RespLoop.thisTrialN,Block2__MenIma__RespLoop.thisN,Block2__MenIma__RespLoop.thisIndex,Block2__MenIma__RespLoop.ran,Block2__MenIma__RespLoop.order,CompleteB2__Mouse.x,CompleteB2__Mouse.y,CompleteB2__Mouse.leftButton,CompleteB2__Mouse.midButton,CompleteB2__Mouse.rightButton,CompleteB2__Mouse.time,CompleteB2__Mouse.clicked_name,B3__DoYouUnderstand,B3NamFam__Mouse.x,B3NamFam__Mouse.y,B3NamFam__Mouse.leftButton,B3NamFam__Mouse.midButton,B3NamFam__Mouse.rightButton,B3NamFam__Mouse.time,B3NamFam__Mouse.clicked_name,B3NamFam__Mouse2.x,B3NamFam__Mouse2.y,B3NamFam__Mouse2.leftButton,B3NamFam__Mouse2.midButton,B3NamFam__Mouse2.rightButton,B3NamFam__Mouse2.time,B3NamFam__Mouse2.clicked_name,Naming_RT,Naming_Response,NamResp__Mouse.x,NamResp__Mouse.y,NamResp__Mouse.leftButton,NamResp__Mouse.midButton,NamResp__Mouse.rightButton,NamResp__Mouse.time,NamResp__Mouse.clicked_name,Familiarity,FamResp__Mouse.x,FamResp__Mouse.y,FamResp__Mouse.leftButton,FamResp__Mouse.midButton,FamResp__Mouse.rightButton,FamResp__Mouse.time,FamResp__Mouse.clicked_name,Block3__Nam__Fam__Loop.thisRepN,Block3__Nam__Fam__Loop.thisTrialN,Block3__Nam__Fam__Loop.thisN,Block3__Nam__Fam__Loop.thisIndex,Block3__Nam__Fam__Loop.ran,Block3__Nam__Fam__Loop.order,Block3__NamFam__RespLoop.thisRepN,Block3__NamFam__RespLoop.thisTrialN,Block3__NamFam__RespLoop.thisN,Block3__NamFam__RespLoop.thisIndex,Block3__NamFam__RespLoop.ran,Block3__NamFam__RespLoop.order,DidYouHearBeep,Debrief_Comments,Debrief__Mouse.x,Debrief__Mouse.y,Debrief__Mouse.leftButton,Debrief__Mouse.midButton,Debrief__Mouse.rightButton,Debrief__Mouse.time,Debrief__Mouse.clicked_name,Debrief__Mouse2.x,Debrief__Mouse2.y,Debrief__Mouse2.leftButton,Debrief__Mouse2.midButton,Debrief__Mouse2.rightButton,Debrief__Mouse2.time,Debrief__Mouse2.clicked_name
,,,,,,,,,,,,,,,,,,,,,2019-08-31_20h35.48.045,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,5d4e8e326ef8ea0018b6c46a,24,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",Northern Irish,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/bowl3-photo-grey.png,images/stimuli/words/bowl.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,bowl,[0.6925403225806451],[-0.25100806451612906],[1],[0],[0],[4.2999999999999545],"[""NamResp__Next""]",Fam_5,[0.4909274193548387],[-0.3245967741935484],[1],[0],[0],[0.30100000000015825],"[""Fam__5""]",1,0,1,0,1,0,1,0,48,1,1,47,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_20h35.48.045,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,5d4e8e326ef8ea0018b6c46a,24,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",Northern Irish,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/lemon3-photo-colour.png,images/stimuli/words/lemon.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.617,lemon,[0.6965725806451613],[-0.25100806451612906],[1],[0],[0],[3.533000000000129],"[""NamResp__Next""]",Fam_4,[0.34576612903225806],[-0.34173387096774194],[1],[0],[0],[0.3509999999998854],"[""Fam__4""]",1,0,1,0,1,0,1,0,48,22,1,47,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_20h35.48.045,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,5d4e8e326ef8ea0018b6c46a,24,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",Northern Irish,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/skunk3-photo-colour1.png,images/stimuli/words/skunk.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75,skunk,[0.6794354838709677],[-0.25705645161290325],[1],[0],[0],[3.6489999999998872],"[""NamResp__Next""]",Fam_2,[0.07762096774193548],[-0.3276209677419355],[1],[0],[0],[1.7010000000000218],"[""Fam__2""]",1,0,1,0,1,0,1,0,48,36,1,47,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_20h35.48.045,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,5d4e8e326ef8ea0018b6c46a,24,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",Northern Irish,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/comb3-photo-grey.png,images/stimuli/words/comb.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.851,comb,[0.6945564516129032],[-0.26411290322580644],[1],[0],[0],[2.91599999999994],"[""NamResp__Next""]",Fam_4,[0.34475806451612906],[-0.3336693548387097],[1],[0],[0],[1.0160000000000764],"[""Fam__4""]",1,0,1,0,1,0,1,0,48,9,1,47,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_20h35.48.045,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,5d4e8e326ef8ea0018b6c46a,24,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",Northern Irish,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/horse3-photo-grey.png,images/stimuli/words/horse.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.433,horse,[0.6955645161290323],[-0.25705645161290325],[1],[0],[0],[2.883000000000038],"[""NamResp__Next""]",Fam_4,[0.3538306451612903],[-0.3538306451612903],[1],[0],[0],[0.23400000000015098],"[""Fam__4""]",1,0,1,0,1,0,1,0,48,20,1,47,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_20h35.48.045,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,5d4e8e326ef8ea0018b6c46a,24,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",Northern Irish,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/brush3-photo-colour.png,images/stimuli/words/brush.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.299,brush,[0.6743951612903226],[-0.26310483870967744],[1],[0],[0],[3.1989999999998417],"[""NamResp__Next""]",Fam_5,[0.501008064516129],[-0.3346774193548387],[1],[0],[0],[0.2339999999999236],"[""Fam__5""]",1,0,1,0,1,0,1,0,48,4,1,47,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_20h35.48.045,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,5d4e8e326ef8ea0018b6c46a,24,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",Northern Irish,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/monkey3-photo-colour.png,images/stimuli/words/monkey.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.015,monkey,[0.6411290322580645],[-0.2590725806451613],[1],[0],[0],[4.783000000000129],"[""NamResp__Next""]",Fam_3,[0.2056451612903226],[-0.33064516129032256],[1],[0],[0],[0.45100000000002183],"[""Fam__3""]",1,0,1,0,1,0,1,0,48,24,1,47,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_20h35.48.045,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,5d4e8e326ef8ea0018b6c46a,24,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",Northern Irish,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/goat3-photo-colour.png,images/stimuli/words/goat.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.05,ram,[0.7056451612903226],[-0.2550403225806452],[1],[0],[0],[9.80099999999993],"[""NamResp__Next""]",Fam_3,[0.20766129032258066],[-0.33064516129032256],[1],[0],[0],[1.1340000000000146],"[""Fam__3""]",1,0,1,0,1,0,1,0,48,19,1,47,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_20h35.48.045,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,5d4e8e326ef8ea0018b6c46a,24,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",Northern Irish,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/fence3-photo-grey.png,images/stimuli/words/fence.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.066,fence,[0.71875],[-0.25100806451612906],[1],[0],[0],[2.780999999999949],"[""NamResp__Next""]",Fam_5,[0.5],[-0.3215725806451613],[1],[0],[0],[0.2999999999999545],"[""Fam__5""]",1,0,1,0,1,0,1,0,48,14,1,47,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_20h35.48.045,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,5d4e8e326ef8ea0018b6c46a,24,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",Northern Irish,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/bread3-photo-grey.png,images/stimuli/words/bread.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.048,bread,[0.686491935483871],[-0.2560483870967742],[1],[0],[0],[2.699999999999818],"[""NamResp__Next""]",Fam_5,[0.4969758064516129],[-0.3326612903225806],[1],[0],[0],[0.9659999999998945],"[""Fam__5""]",1,0,1,0,1,0,1,0,48,2,1,47,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_20h35.48.045,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,5d4e8e326ef8ea0018b6c46a,24,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",Northern Irish,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/piano3-photo-colour.png,images/stimuli/words/piano.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.882,piano,[0.6612903225806451],[-0.2711693548387097],[1],[0],[0],[2.798000000000002],"[""NamResp__Next""]",Fam_5,[0.48689516129032256],[-0.3316532258064516],[1],[0],[0],[0.18399999999996908],"[""Fam__5""]",1,0,1,0,1,0,1,0,48,30,1,47,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_20h35.48.045,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,5d4e8e326ef8ea0018b6c46a,24,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",Northern Irish,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/pencil3-photo-colour.png,images/stimuli/words/pencil.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.185,pencil,[0.655241935483871],[-0.26411290322580644],[1],[0],[0],[2.9829999999999472],"[""NamResp__Next""]",Fam_5,[0.5090725806451613],[-0.32056451612903225],[1],[0],[0],[0.3170000000000073],"[""Fam__5""]",1,0,1,0,1,0,1,0,48,28,1,47,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_20h35.48.045,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,5d4e8e326ef8ea0018b6c46a,24,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",Northern Irish,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/mouse3-photo-grey.png,images/stimuli/words/mouse.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.716,gerbil,[0.6663306451612904],[-0.25705645161290325],[1],[0],[0],[14.833999999999833],"[""NamResp__Next""]",Fam_2,[0.0030241935483870967],[-0.3235887096774194],[1],[0],[0],[0.45100000000002183],"[""Fam__2""]",1,0,1,0,1,0,1,0,48,25,1,47,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_20h35.48.045,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,5d4e8e326ef8ea0018b6c46a,24,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",Northern Irish,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/ring3-photo-colour.png,images/stimuli/words/ring.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.583,ring,[0.655241935483871],[-0.2530241935483871],[1],[0],[0],[3.6829999999999927],"[""NamResp__Next""]",Fam_5,[0.5050403225806451],[-0.32661290322580644],[1],[0],[0],[0.5650000000000546],"[""Fam__5""]",1,0,1,0,1,0,1,0,48,34,1,47,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_20h35.48.045,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,5d4e8e326ef8ea0018b6c46a,24,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",Northern Irish,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/duck3-photo-colour.png,images/stimuli/words/duck.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.383,duck,"[0.6330645161290323,0.6502016129032258]","[-0.2550403225806452,-0.2610887096774194]","[1,1]","[0,0]","[0,0]","[3.3170000000000073,3.616999999999962]","[""NamResp__Next""]",Fam_5,[0.4879032258064516],[-0.3316532258064516],[1],[0],[0],[0.7830000000001291],"[""Fam__5""]",1,0,1,0,1,0,1,0,48,13,1,47,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_20h35.48.045,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,5d4e8e326ef8ea0018b6c46a,24,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",Northern Irish,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/violin3-photo-colour.png,images/stimuli/words/violin.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.781,violin,[0.6723790322580645],[-0.2711693548387097],[1],[0],[0],[6.964999999999918],"[""NamResp__Next""]",Fam_3,[0.2127016129032258],[-0.3225806451612903],[1],[0],[0],[0.5149999999998727],"[""Fam__3""]",1,0,1,0,1,0,1,0,48,45,1,47,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_20h35.48.045,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,5d4e8e326ef8ea0018b6c46a,24,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",Northern Irish,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/train3-photo-grey.png,images/stimuli/words/train.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.965,train,[0.6653225806451613],[-0.2530241935483871],[1],[0],[0],[2.8989999999998872],"[""NamResp__Next""]",Fam_5,[0.48286290322580644],[-0.3276209677419355],[1],[0],[0],[2.8659999999999854],"[""Fam__5""]",1,0,1,0,1,0,1,0,48,43,1,47,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_20h35.48.045,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,5d4e8e326ef8ea0018b6c46a,24,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",Northern Irish,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/well3-photo-colour.png,images/stimuli/words/well.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.783,well,[0.6764112903225806],[-0.2620967741935484],[1],[0],[0],[3.9169999999999163],"[""NamResp__Next""]",Fam_4,[0.29536290322580644],[-0.32963709677419356],[1],[0],[0],[1.3840000000000146],"[""Fam__4""]",1,0,1,0,1,0,1,0,48,46,1,47,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_20h35.48.045,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,5d4e8e326ef8ea0018b6c46a,24,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",Northern Irish,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/fish3-photo-colour.png,images/stimuli/words/fish.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.647,fish,[0.6875],[-0.2691532258064516],[1],[0],[0],[2.5139999999998963],"[""NamResp__Next""]",Fam_5,[0.47681451612903225],[-0.3336693548387097],[1],[0],[0],[0.21699999999987085],"[""Fam__5""]",1,0,1,0,1,0,1,0,48,15,1,47,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_20h35.48.045,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,5d4e8e326ef8ea0018b6c46a,24,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",Northern Irish,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/pepper3-photo-grey.png,images/stimuli/words/pepper.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.367,pepper,[0.7106854838709677],[-0.2651209677419355],[1],[0],[0],[4.383000000000038],"[""NamResp__Next""]",Fam_4,[0.34375],[-0.3377016129032258],[1],[0],[0],[0.3000000000001819],"[""Fam__4""]",1,0,1,0,1,0,1,0,48,29,1,47,,,,,,,,,,,,,,,,
