Order,Welcome__Mouse.x,Welcome__Mouse.y,Welcome__Mouse.leftButton,Welcome__Mouse.midButton,Welcome__Mouse.rightButton,Welcome__Mouse.time,Welcome__Mouse.clicked_name,GenIns__Mouse.x,GenIns__Mouse.y,GenIns__Mouse.leftButton,GenIns__Mouse.midButton,GenIns__Mouse.rightButton,GenIns__Mouse.time,GenIns__Mouse.clicked_name,Welcome__Repeat__Loop.thisRepN,Welcome__Repeat__Loop.thisTrialN,Welcome__Repeat__Loop.thisN,Welcome__Repeat__Loop.thisIndex,Welcome__Repeat__Loop.ran,Welcome__Repeat__Loop.order,date,expName,psychopyVersion,frameRate,Prolific_ID,Age,Gender,EnglishFirstLang,Ethnicity,EthnicityOther,UsingMac,RetinaScreen,B1__DoYouUnderstand,B1MenIma__Mouse.x,B1MenIma__Mouse.y,B1MenIma__Mouse.leftButton,B1MenIma__Mouse.midButton,B1MenIma__Mouse.rightButton,B1MenIma__Mouse.time,B1MenIma__Mouse.clicked_name,B1MenIma__Mouse2.x,B1MenIma__Mouse2.y,B1MenIma__Mouse2.leftButton,B1MenIma__Mouse2.midButton,B1MenIma__Mouse2.rightButton,B1MenIma__Mouse2.time,B1MenIma__Mouse2.clicked_name,MentalImageryAgreement,MenIma__Mouse.x,MenIma__Mouse.y,MenIma__Mouse.leftButton,MenIma__Mouse.midButton,MenIma__Mouse.rightButton,MenIma__Mouse.time,MenIma__Mouse.clicked_name,Block1__Mental__Imagery__Loop.thisRepN,Block1__Mental__Imagery__Loop.thisTrialN,Block1__Mental__Imagery__Loop.thisN,Block1__Mental__Imagery__Loop.thisIndex,Block1__Mental__Imagery__Loop.ran,Block1__Mental__Imagery__Loop.order,Block1__MenIma__RespLoop.thisRepN,Block1__MenIma__RespLoop.thisTrialN,Block1__MenIma__RespLoop.thisN,Block1__MenIma__RespLoop.thisIndex,Block1__MenIma__RespLoop.ran,Block1__MenIma__RespLoop.order,images1,words,colourorgreyscale,vccdbackground,CompleteB1__Mouse.x,CompleteB1__Mouse.y,CompleteB1__Mouse.leftButton,CompleteB1__Mouse.midButton,CompleteB1__Mouse.rightButton,CompleteB1__Mouse.time,CompleteB1__Mouse.clicked_name,B2__DoYouUnderstand,B2NamFam__Mouse.x,B2NamFam__Mouse.y,B2NamFam__Mouse.leftButton,B2NamFam__Mouse.midButton,B2NamFam__Mouse.rightButton,B2NamFam__Mouse.time,B2NamFam__Mouse.clicked_name,B2NamFam__Mouse2.x,B2NamFam__Mouse2.y,B2NamFam__Mouse2.leftButton,B2NamFam__Mouse2.midButton,B2NamFam__Mouse2.rightButton,B2NamFam__Mouse2.time,B2NamFam__Mouse2.clicked_name,Naming_RT,Naming_Response,NamResp__Mouse.x,NamResp__Mouse.y,NamResp__Mouse.leftButton,NamResp__Mouse.midButton,NamResp__Mouse.rightButton,NamResp__Mouse.time,NamResp__Mouse.clicked_name,Familiarity,FamResp__Mouse.x,FamResp__Mouse.y,FamResp__Mouse.leftButton,FamResp__Mouse.midButton,FamResp__Mouse.rightButton,FamResp__Mouse.time,FamResp__Mouse.clicked_name,Block2__Nam__Fam__Loop.thisRepN,Block2__Nam__Fam__Loop.thisTrialN,Block2__Nam__Fam__Loop.thisN,Block2__Nam__Fam__Loop.thisIndex,Block2__Nam__Fam__Loop.ran,Block2__Nam__Fam__Loop.order,B2NamFam.thisRepN,B2NamFam.thisTrialN,B2NamFam.thisN,B2NamFam.thisIndex,B2NamFam.ran,B2NamFam.order,CompleteB2__Mouse.x,CompleteB2__Mouse.y,CompleteB2__Mouse.leftButton,CompleteB2__Mouse.midButton,CompleteB2__Mouse.rightButton,CompleteB2__Mouse.time,CompleteB2__Mouse.clicked_name,B3__DoYouUnderstand,B3VCCD__Mouse.x,B3VCCD__Mouse.y,B3VCCD__Mouse.leftButton,B3VCCD__Mouse.midButton,B3VCCD__Mouse.rightButton,B3VCCD__Mouse.time,B3VCCD__Mouse.clicked_name,B3VCCD__Mouse2.x,B3VCCD__Mouse2.y,B3VCCD__Mouse2.leftButton,B3VCCD__Mouse2.midButton,B3VCCD__Mouse2.rightButton,B3VCCD__Mouse2.time,B3VCCD__Mouse2.clicked_name,VisualComplexity,VisCom__Mouse.x,VisCom__Mouse.y,VisCom__Mouse.leftButton,VisCom__Mouse.midButton,VisCom__Mouse.rightButton,VisCom__Mouse.time,VisCom__Mouse.clicked_name,Block3__VisCom__ColDia__Loop.thisRepN,Block3__VisCom__ColDia__Loop.thisTrialN,Block3__VisCom__ColDia__Loop.thisN,Block3__VisCom__ColDia__Loop.thisIndex,Block3__VisCom__ColDia__Loop.ran,Block3__VisCom__ColDia__Loop.order,Block3__VCCD__RespLoop.thisRepN,Block3__VCCD__RespLoop.thisTrialN,Block3__VCCD__RespLoop.thisN,Block3__VCCD__RespLoop.thisIndex,Block3__VCCD__RespLoop.ran,Block3__VCCD__RespLoop.order,ColourDiagnosticity,ColDia__Mouse.x,ColDia__Mouse.y,ColDia__Mouse.leftButton,ColDia__Mouse.midButton,ColDia__Mouse.rightButton,ColDia__Mouse.time,ColDia__Mouse.clicked_name,B3__ColDiaLoop.thisRepN,B3__ColDiaLoop.thisTrialN,B3__ColDiaLoop.thisN,B3__ColDiaLoop.thisIndex,B3__ColDiaLoop.ran,B3__ColDiaLoop.order,DidYouHearBeep,Debrief_Comments,Debrief__Mouse.x,Debrief__Mouse.y,Debrief__Mouse.leftButton,Debrief__Mouse.midButton,Debrief__Mouse.rightButton,Debrief__Mouse.time,Debrief__Mouse.clicked_name
,,,,,,,,,,,,,,,,,,,,,2019-08-27_12h58.20.931,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,59942e109845ef00014de0a3,38,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,MenIma_3,[0.18277544276302418],[-0.2589517777118957],[1],[0],[0],[3.1440000000000055],"[""MenIma__3""]",1,0,1,0,1,0,1,0,44,31,1,43,images/stimuli/photos/pear1-photo-grey.png,images/stimuli/words/pear.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_12h58.20.931,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,59942e109845ef00014de0a3,38,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,MenIma_5,[0.5023944073058104],[-0.2719994554055979],[1],[0],[0],[2.8489999999999895],"[""MenIma__5""]",1,0,1,0,1,0,1,0,44,17,1,43,images/stimuli/photos/iron1-photo-grey.png,images/stimuli/words/iron.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_12h58.20.931,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,59942e109845ef00014de0a3,38,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,MenIma_5,[0.44625393066630076],[-0.2521469228289561],[1],[0],[0],[1.992999999999995],"[""MenIma__5""]",1,0,1,0,1,0,1,0,44,34,1,43,images/stimuli/photos/screw1-photo-colour.png,images/stimuli/words/screw.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_12h58.20.931,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,59942e109845ef00014de0a3,38,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,MenIma_4,[0.37893441288075436],[-0.256242494902427],[1],[0],[0],[2.093999999999994],"[""MenIma__4""]",1,0,1,0,1,0,1,0,44,1,1,43,images/stimuli/photos/apple1-photo-grey.png,images/stimuli/words/apple.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_12h58.20.931,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,59942e109845ef00014de0a3,38,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,MenIma_4,[0.37893441288075436],[-0.256242494902427],[1],[0],[0],[1.9159999999999968],"[""MenIma__4""]",1,0,1,0,1,0,1,0,44,24,1,43,images/stimuli/photos/lips1-photo-colour.png,images/stimuli/words/lips.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_12h58.20.931,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,59942e109845ef00014de0a3,38,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,MenIma_4,[0.3365447050370036],[-0.2624059154948479],[1],[0],[0],[1.9870000000000232],"[""MenIma__4""]",1,0,1,0,1,0,1,0,44,40,1,43,images/stimuli/photos/socks1-photo-colour.png,images/stimuli/words/socks.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_12h58.20.931,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,59942e109845ef00014de0a3,38,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,MenIma_5,[0.5051502576796304],[-0.2650628097944213],[1],[0],[0],[1.2839999999999918],"[""MenIma__5""]",1,0,1,0,1,0,1,0,44,14,1,43,images/stimuli/photos/drum1-photo-colour.png,images/stimuli/words/drum.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_12h58.20.931,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,59942e109845ef00014de0a3,38,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,MenIma_2,[0.024583957296701757],[-0.26267859571086133],[1],[0],[0],[1.4890000000000327],"[""MenIma__2""]",1,0,1,0,1,0,1,0,44,43,1,43,images/stimuli/photos/vest1-photo-colour.png,images/stimuli/words/vest.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_12h58.20.931,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,59942e109845ef00014de0a3,38,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,MenIma_3,[0.1752433652853361],[-0.25469350173336724],[1],[0],[0],[2.1429999999999723],"[""MenIma__3""]",1,0,1,0,1,0,1,0,44,37,1,43,images/stimuli/photos/shoe1-photo-grey.png,images/stimuli/words/shoe.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_12h58.20.931,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,59942e109845ef00014de0a3,38,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,MenIma_5,[0.47380587877650954],[-0.25896421079946524],[1],[0],[0],[2.4069999999999823],"[""MenIma__5""]",1,0,1,0,1,0,1,0,44,35,1,43,images/stimuli/photos/seal1-photo-colour.png,images/stimuli/words/seal.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_12h58.20.931,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,59942e109845ef00014de0a3,38,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,MenIma_5,[0.4864495376382365],[-0.27849580017471],[1],[0],[0],[2.048999999999978],"[""MenIma__5""]",1,0,1,0,1,0,1,0,44,23,1,43,images/stimuli/photos/lion1-photo-colour.png,images/stimuli/words/lion.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_12h58.20.931,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,59942e109845ef00014de0a3,38,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,MenIma_4,[0.32889654773264365],[-0.24844367118233818],[1],[0],[0],[1.4990000000000236],"[""MenIma__4""]",1,0,1,0,1,0,1,0,44,22,1,43,images/stimuli/photos/leaf1-photo-colour.png,images/stimuli/words/leaf.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_12h58.20.931,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,59942e109845ef00014de0a3,38,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,MenIma_4,[0.3266583659139912],[-0.25133453358435637],[1],[0],[0],[3.5880000000000223],"[""MenIma__4""]",1,0,1,0,1,0,1,0,44,25,1,43,images/stimuli/photos/lock1-photo-grey.png,images/stimuli/words/lock.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_12h58.20.931,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,59942e109845ef00014de0a3,38,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,MenIma_4,[0.3266583659139912],[-0.25133453358435637],[1],[0],[0],[1.8050000000000068],"[""MenIma__4""]",1,0,1,0,1,0,1,0,44,12,1,43,images/stimuli/photos/deer1-photo-colour.png,images/stimuli/words/deer.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_12h58.20.931,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,59942e109845ef00014de0a3,38,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,MenIma_4,[0.3266583659139912],[-0.25133453358435637],[1],[0],[0],[1.5810000000000173],"[""MenIma__4""]",1,0,1,0,1,0,1,0,44,27,1,43,images/stimuli/photos/needle1-photo-grey.png,images/stimuli/words/needle.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_12h58.20.931,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,59942e109845ef00014de0a3,38,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,MenIma_5,[0.4688081166577663],[-0.2601900002057518],[1],[0],[0],[1.5060000000000286],"[""MenIma__5""]",1,0,1,0,1,0,1,0,44,8,1,43,images/stimuli/photos/cannon1-photo-colour.png,images/stimuli/words/cannon.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_12h58.20.931,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,59942e109845ef00014de0a3,38,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,MenIma_5,[0.4855843077714663],[-0.24318074521415753],[1],[0],[0],[1.9769999999999754],"[""MenIma__5""]",1,0,1,0,1,0,1,0,44,0,1,43,images/stimuli/photos/anchor1-photo-colour.png,images/stimuli/words/anchor.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_12h58.20.931,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,59942e109845ef00014de0a3,38,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,MenIma_4,[0.32250752311487035],[-0.2520441803144043],[1],[0],[0],[5.5120000000000005],"[""MenIma__4""]",1,0,1,0,1,0,1,0,44,9,1,43,images/stimuli/photos/chicken1-photo-grey.png,images/stimuli/words/chicken.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_12h58.20.931,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,59942e109845ef00014de0a3,38,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,MenIma_3,[0.22167721743124746],[-0.27294210949950565],[1],[0],[0],[1.8109999999999786],"[""MenIma__3""]",1,0,1,0,1,0,1,0,44,41,1,43,images/stimuli/photos/spider1-photo-grey.png,images/stimuli/words/spider.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
