Welcome__Mouse.x,Welcome__Mouse.y,Welcome__Mouse.leftButton,Welcome__Mouse.midButton,Welcome__Mouse.rightButton,Welcome__Mouse.time,Welcome__Mouse.clicked_name,GenIns__Mouse.x,GenIns__Mouse.y,GenIns__Mouse.leftButton,GenIns__Mouse.midButton,GenIns__Mouse.rightButton,GenIns__Mouse.time,GenIns__Mouse.clicked_name,Welcome__Repeat__Loop.thisRepN,Welcome__Repeat__Loop.thisTrialN,Welcome__Repeat__Loop.thisN,Welcome__Repeat__Loop.thisIndex,Welcome__Repeat__Loop.ran,Welcome__Repeat__Loop.order,date,expName,psychopyVersion,frameRate,Prolific_ID,Age,Gender,EnglishFirstLang,Ethnicity,EthnicityOther,UsingMac,RetinaScreen,B1__DoYouUnderstand,B1NamFam__Mouse.x,B1NamFam__Mouse.y,B1NamFam__Mouse.leftButton,B1NamFam__Mouse.midButton,B1NamFam__Mouse.rightButton,B1NamFam__Mouse.time,B1NamFam__Mouse.clicked_name,B1NamFam__Mouse2.x,B1NamFam__Mouse2.y,B1NamFam__Mouse2.leftButton,B1NamFam__Mouse2.midButton,B1NamFam__Mouse2.rightButton,B1NamFam__Mouse2.time,B1NamFam__Mouse2.clicked_name,Naming_RT,Naming_Response,NamResp__Mouse.x,NamResp__Mouse.y,NamResp__Mouse.leftButton,NamResp__Mouse.midButton,NamResp__Mouse.rightButton,NamResp__Mouse.time,NamResp__Mouse.clicked_name,Familiarity,FamResp__Mouse.x,FamResp__Mouse.y,FamResp__Mouse.leftButton,FamResp__Mouse.midButton,FamResp__Mouse.rightButton,FamResp__Mouse.time,FamResp__Mouse.clicked_name,Block1__Nam__Fam__Loop.thisRepN,Block1__Nam__Fam__Loop.thisTrialN,Block1__Nam__Fam__Loop.thisN,Block1__Nam__Fam__Loop.thisIndex,Block1__Nam__Fam__Loop.ran,Block1__Nam__Fam__Loop.order,B1NamFam.thisRepN,B1NamFam.thisTrialN,B1NamFam.thisN,B1NamFam.thisIndex,B1NamFam.ran,B1NamFam.order,images1,words,colourorgreyscale,vccdbackground,CompleteB1__Mouse.x,CompleteB1__Mouse.y,CompleteB1__Mouse.leftButton,CompleteB1__Mouse.midButton,CompleteB1__Mouse.rightButton,CompleteB1__Mouse.time,CompleteB1__Mouse.clicked_name,B2__DoYouUnderstand,B2VCCD__Mouse.x,B2VCCD__Mouse.y,B2VCCD__Mouse.leftButton,B2VCCD__Mouse.midButton,B2VCCD__Mouse.rightButton,B2VCCD__Mouse.time,B2VCCD__Mouse.clicked_name,B2VCCD__Mouse2.x,B2VCCD__Mouse2.y,B2VCCD__Mouse2.leftButton,B2VCCD__Mouse2.midButton,B2VCCD__Mouse2.rightButton,B2VCCD__Mouse2.time,B2VCCD__Mouse2.clicked_name,VisualComplexity,VisCom__Mouse.x,VisCom__Mouse.y,VisCom__Mouse.leftButton,VisCom__Mouse.midButton,VisCom__Mouse.rightButton,VisCom__Mouse.time,VisCom__Mouse.clicked_name,ColourDiagnosticity,ColDia__Mouse.x,ColDia__Mouse.y,ColDia__Mouse.leftButton,ColDia__Mouse.midButton,ColDia__Mouse.rightButton,ColDia__Mouse.time,ColDia__Mouse.clicked_name,Block2__VisCom__ColDia__Loop.thisRepN,Block2__VisCom__ColDia__Loop.thisTrialN,Block2__VisCom__ColDia__Loop.thisN,Block2__VisCom__ColDia__Loop.thisIndex,Block2__VisCom__ColDia__Loop.ran,Block2__VisCom__ColDia__Loop.order,B2VCCD.thisRepN,B2VCCD.thisTrialN,B2VCCD.thisN,B2VCCD.thisIndex,B2VCCD.ran,B2VCCD.order,B2__ColDiaLoop.thisRepN,B2__ColDiaLoop.thisTrialN,B2__ColDiaLoop.thisN,B2__ColDiaLoop.thisIndex,B2__ColDiaLoop.ran,B2__ColDiaLoop.order,CompleteB2__Mouse.x,CompleteB2__Mouse.y,CompleteB2__Mouse.leftButton,CompleteB2__Mouse.midButton,CompleteB2__Mouse.rightButton,CompleteB2__Mouse.time,CompleteB2__Mouse.clicked_name,B3MenIma__Mouse.x,B3MenIma__Mouse.y,B3MenIma__Mouse.leftButton,B3MenIma__Mouse.midButton,B3MenIma__Mouse.rightButton,B3MenIma__Mouse.time,B3MenIma__Mouse.clicked_name,B3MenIma__Mouse2.x,B3MenIma__Mouse2.y,B3MenIma__Mouse2.leftButton,B3MenIma__Mouse2.midButton,B3MenIma__Mouse2.rightButton,B3MenIma__Mouse2.time,B3MenIma__Mouse2.clicked_name,MentalImageryAgreement,MenIma__Mouse.x,MenIma__Mouse.y,MenIma__Mouse.leftButton,MenIma__Mouse.midButton,MenIma__Mouse.rightButton,MenIma__Mouse.time,MenIma__Mouse.clicked_name,Block3__Mental__Imagery__Loop.thisRepN,Block3__Mental__Imagery__Loop.thisTrialN,Block3__Mental__Imagery__Loop.thisN,Block3__Mental__Imagery__Loop.thisIndex,Block3__Mental__Imagery__Loop.ran,Block3__Mental__Imagery__Loop.order,Block3__MenIma__RespLoop.thisRepN,Block3__MenIma__RespLoop.thisTrialN,Block3__MenIma__RespLoop.thisN,Block3__MenIma__RespLoop.thisIndex,Block3__MenIma__RespLoop.ran,Block3__MenIma__RespLoop.order,DidYouHearBeep,Debrief_Comments,Debrief__Mouse.x,Debrief__Mouse.y,Debrief__Mouse.leftButton,Debrief__Mouse.midButton,Debrief__Mouse.rightButton,Debrief__Mouse.time,Debrief__Mouse.clicked_name
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h59.50.518,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5b9f7e3d00815d00010323f6,24,Male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Indian,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/banana1-photo-colour.png,images/stimuli/words/banana.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,VisCom_3,[0.1974050046339203],[-0.15708989805375348],[1],[0],[0],[1.4800000000000182],"[""VisCom__3""]",ColDia_5,[0.45968489341983315],[-0.3266913809082484],[1],[0],[0],[6.381999999999948],"[""ColDia__5""]",1,0,1,0,1,0,1,0,44,1,1,43,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h59.50.518,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5b9f7e3d00815d00010323f6,24,Male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Indian,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/banana1-photo-colour.png,images/stimuli/words/banana.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,44,1,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h59.50.518,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5b9f7e3d00815d00010323f6,24,Male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Indian,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/kite1-photo-grey.png,images/stimuli/words/kite.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,VisCom_3,[0.1936978683966636],[-0.15708989805375348],[1],[0],[0],[2.3220000000000027],"[""VisCom__3""]",,,,,,,,,1,0,1,0,1,0,1,0,44,24,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h59.50.518,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5b9f7e3d00815d00010323f6,24,Male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Indian,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/skirt1-photo-grey.png,images/stimuli/words/skirt.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,VisCom_3,[0.1936978683966636],[-0.15708989805375348],[1],[0],[0],[1.1169999999999618],"[""VisCom__3""]",,,,,,,,,1,0,1,0,1,0,1,0,44,34,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h59.50.518,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5b9f7e3d00815d00010323f6,24,Male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Indian,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/nose1-photo-grey.png,images/stimuli/words/nose.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,VisCom_3,[0.211306765523633],[-0.1561631139944393],[1],[0],[0],[1.9640000000000555],"[""VisCom__3""]",,,,,,,,,1,0,1,0,1,0,1,0,44,27,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h59.50.518,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5b9f7e3d00815d00010323f6,24,Male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Indian,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/balloon1-photo-grey.png,images/stimuli/words/balloon.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,VisCom_2,[0.04448563484708063],[-0.1561631139944393],[1],[0],[0],[1.9010000000000673],"[""VisCom__2""]",,,,,,,,,1,0,1,0,1,0,1,0,44,0,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h59.50.518,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5b9f7e3d00815d00010323f6,24,Male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Indian,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/eagle1-photo-grey.png,images/stimuli/words/eagle.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,VisCom_2,[0.061167747914735865],[-0.1645041705282669],[1],[0],[0],[1.36200000000008],"[""VisCom__2""]",,,,,,,,,1,0,1,0,1,0,1,0,44,15,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h59.50.518,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5b9f7e3d00815d00010323f6,24,Male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Indian,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/raccoon1-photo-grey.png,images/stimuli/words/raccoon.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,VisCom_3,[0.21037998146431883],[-0.16728452270620944],[1],[0],[0],[1.0629999999999882],"[""VisCom__3""]",,,,,,,,,1,0,1,0,1,0,1,0,44,32,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h59.50.518,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5b9f7e3d00815d00010323f6,24,Male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Indian,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/plug1-photo-colour.png,images/stimuli/words/plug.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,VisCom_3,[0.20296570898980537],[-0.15801668211306766],[1],[0],[0],[5.0359999999999445],"[""VisCom__3""]",ColDia_2,[0.033364226135310475],[-0.3396663577386469],[1],[0],[0],[0.6429999999999154],"[""ColDia__2""]",1,0,1,0,1,0,1,0,44,31,1,43,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h59.50.518,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5b9f7e3d00815d00010323f6,24,Male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Indian,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/plug1-photo-colour.png,images/stimuli/words/plug.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,44,31,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h59.50.518,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5b9f7e3d00815d00010323f6,24,Male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Indian,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/grapes1-photo-grey.png,images/stimuli/words/grapes.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,VisCom_2,[0.05468025949953661],[-0.16635773864689526],[1],[0],[0],[1.7170000000000982],"[""VisCom__2""]",,,,,,,,,1,0,1,0,1,0,1,0,44,19,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h59.50.518,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5b9f7e3d00815d00010323f6,24,Male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Indian,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/flower1-photo-colour.png,images/stimuli/words/flower.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,VisCom_3,[0.16404077849860982],[-0.15894346617238184],[1],[0],[0],[2.419999999999959],"[""VisCom__3""]",ColDia_3,[0.2020389249304912],[-0.3433734939759036],[1],[0],[0],[1.4220000000000255],"[""ColDia__3""]",1,0,1,0,1,0,1,0,44,16,1,43,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h59.50.518,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5b9f7e3d00815d00010323f6,24,Male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Indian,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/flower1-photo-colour.png,images/stimuli/words/flower.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,44,16,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h59.50.518,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5b9f7e3d00815d00010323f6,24,Male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Indian,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/zebra1-photo-colour.png,images/stimuli/words/zebra.png,colour,images/backgrounds/vccd1.png,,,,,,,,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[-0.006487488415199258],[0.19601482854494903],[1],[0],[0],[1.961999999999989],"[""CompleteB2__Next""]",[-0.07867494824016563],[-0.42960662525879917],[1],[0],[0],[36.33899999999994],"[""B3MenIma__Yes""]",[0.6746987951807228],[0.4341983317886932],[0],[0],[1],[56.101999999999975],"[""B3MenIma__Begin""]",MenIma_4,[0.3113994439295644],[-0.2562557924003707],[0],[0],[1],[7.804000000000087],"[""MenIma__4""]",1,0,1,0,1,0,1,0,48,47,1,47,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h59.50.518,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5b9f7e3d00815d00010323f6,24,Male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Indian,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/carrot1-photo-colour.png,images/stimuli/words/carrot.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_4,[0.30676552363299353],[-0.26367006487488415],[1],[0],[0],[2.75200000000018],"[""MenIma__4""]",1,0,1,0,1,0,1,0,48,6,1,47,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h59.50.518,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5b9f7e3d00815d00010323f6,24,Male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Indian,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/snail1-photo-colour.png,images/stimuli/words/snail.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_3,[0.1742354031510658],[-0.2701575532900834],[1],[0],[0],[1.7709999999999582],"[""MenIma__3""]",1,0,1,0,1,0,1,0,48,37,1,47,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h59.50.518,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5b9f7e3d00815d00010323f6,24,Male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Indian,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/corn1-photo-colour.png,images/stimuli/words/corn.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_3,[0.20296570898980537],[-0.27201112140871175],[1],[0],[0],[2.713999999999942],"[""MenIma__3""]",1,0,1,0,1,0,1,0,48,10,1,47,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h59.50.518,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5b9f7e3d00815d00010323f6,24,Male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Indian,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/skunk1-photo-grey.png,images/stimuli/words/skunk.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_4,[0.36422613531047265],[-0.2664504170528267],[1],[0],[0],[2.1669999999999163],"[""MenIma__4""]",1,0,1,0,1,0,1,0,48,36,1,47,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h59.50.518,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5b9f7e3d00815d00010323f6,24,Male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Indian,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/pepper1-photo-colour.png,images/stimuli/words/pepper.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_3,[0.17701575532900835],[-0.2701575532900834],[1],[0],[0],[2.168999999999869],"[""MenIma__3""]",1,0,1,0,1,0,1,0,48,29,1,47,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h59.50.518,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5b9f7e3d00815d00010323f6,24,Male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Indian,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/chisel1-photo-colour.png,images/stimuli/words/chisel.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_3,[0.1603336422613531],[-0.25903614457831325],[1],[0],[0],[2.6200000000001182],"[""MenIma__3""]",1,0,1,0,1,0,1,0,48,8,1,47,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h59.50.518,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5b9f7e3d00815d00010323f6,24,Male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Indian,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/flag1-photo-grey.png,images/stimuli/words/flag.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_3,[0.19462465245597776],[-0.24791473586654308],[1],[0],[0],[2.383000000000038],"[""MenIma__3""]",1,0,1,0,1,0,1,0,48,16,1,47,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h59.50.518,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5b9f7e3d00815d00010323f6,24,Male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Indian,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/duck1-photo-grey.png,images/stimuli/words/duck.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_3,[0.18999073215940684],[-0.26737720111214086],[1],[0],[0],[2.5820000000001073],"[""MenIma__3""]",1,0,1,0,1,0,1,0,48,13,1,47,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h59.50.518,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5b9f7e3d00815d00010323f6,24,Male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Indian,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/pumpkin1-photo-colour.png,images/stimuli/words/pumpkin.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_3,"[0.23354958294717332,0.17701575532900835]","[-0.25069508804448565,-0.26737720111214086]","[1,1]","[0,0]","[0,0]","[1.030999999999949,1.91599999999994]","[""MenIma__3""]",1,0,1,0,1,0,1,0,48,33,1,47,,,,,,,,,
