Order,Welcome__Mouse.x,Welcome__Mouse.y,Welcome__Mouse.leftButton,Welcome__Mouse.midButton,Welcome__Mouse.rightButton,Welcome__Mouse.time,Welcome__Mouse.clicked_name,GenIns__Mouse.x,GenIns__Mouse.y,GenIns__Mouse.leftButton,GenIns__Mouse.midButton,GenIns__Mouse.rightButton,GenIns__Mouse.time,GenIns__Mouse.clicked_name,Welcome__Repeat__Loop.thisRepN,Welcome__Repeat__Loop.thisTrialN,Welcome__Repeat__Loop.thisN,Welcome__Repeat__Loop.thisIndex,Welcome__Repeat__Loop.ran,Welcome__Repeat__Loop.order,date,expName,psychopyVersion,frameRate,Prolific_ID,Age,Gender,EnglishFirstLang,Ethnicity,EthnicityOther,UsingMac,RetinaScreen,B1__DoYouUnderstand,B1VCCD__Mouse.x,B1VCCD__Mouse.y,B1VCCD__Mouse.leftButton,B1VCCD__Mouse.midButton,B1VCCD__Mouse.rightButton,B1VCCD__Mouse.time,B1VCCD__Mouse.clicked_name,B1VCCD__Mouse2.x,B1VCCD__Mouse2.y,B1VCCD__Mouse2.leftButton,B1VCCD__Mouse2.midButton,B1VCCD__Mouse2.rightButton,B1VCCD__Mouse2.time,B1VCCD__Mouse2.clicked_name,VisualComplexity,VisCom__Mouse.x,VisCom__Mouse.y,VisCom__Mouse.leftButton,VisCom__Mouse.midButton,VisCom__Mouse.rightButton,VisCom__Mouse.time,VisCom__Mouse.clicked_name,Block1__VisCom__ColDia__Loop.thisRepN,Block1__VisCom__ColDia__Loop.thisTrialN,Block1__VisCom__ColDia__Loop.thisN,Block1__VisCom__ColDia__Loop.thisIndex,Block1__VisCom__ColDia__Loop.ran,Block1__VisCom__ColDia__Loop.order,B1VCCD.thisRepN,B1VCCD.thisTrialN,B1VCCD.thisN,B1VCCD.thisIndex,B1VCCD.ran,B1VCCD.order,images4,words,colourorgreyscale,vccdbackground,ColourDiagnosticity,ColDia__Mouse.x,ColDia__Mouse.y,ColDia__Mouse.leftButton,ColDia__Mouse.midButton,ColDia__Mouse.rightButton,ColDia__Mouse.time,ColDia__Mouse.clicked_name,B1__ColDiaLoop.thisRepN,B1__ColDiaLoop.thisTrialN,B1__ColDiaLoop.thisN,B1__ColDiaLoop.thisIndex,B1__ColDiaLoop.ran,B1__ColDiaLoop.order,CompleteB1__Mouse.x,CompleteB1__Mouse.y,CompleteB1__Mouse.leftButton,CompleteB1__Mouse.midButton,CompleteB1__Mouse.rightButton,CompleteB1__Mouse.time,CompleteB1__Mouse.clicked_name,B2__DoYouUnderstand,B2MenIma__Mouse.x,B2MenIma__Mouse.y,B2MenIma__Mouse.leftButton,B2MenIma__Mouse.midButton,B2MenIma__Mouse.rightButton,B2MenIma__Mouse.time,B2MenIma__Mouse.clicked_name,B2MenIma__Mouse2.x,B2MenIma__Mouse2.y,B2MenIma__Mouse2.leftButton,B2MenIma__Mouse2.midButton,B2MenIma__Mouse2.rightButton,B2MenIma__Mouse2.time,B2MenIma__Mouse2.clicked_name,MentalImageryAgreement,MenIma__Mouse.x,MenIma__Mouse.y,MenIma__Mouse.leftButton,MenIma__Mouse.midButton,MenIma__Mouse.rightButton,MenIma__Mouse.time,MenIma__Mouse.clicked_name,Block2__Mental__Imagery__Loop.thisRepN,Block2__Mental__Imagery__Loop.thisTrialN,Block2__Mental__Imagery__Loop.thisN,Block2__Mental__Imagery__Loop.thisIndex,Block2__Mental__Imagery__Loop.ran,Block2__Mental__Imagery__Loop.order,Block2__MenIma__RespLoop.thisRepN,Block2__MenIma__RespLoop.thisTrialN,Block2__MenIma__RespLoop.thisN,Block2__MenIma__RespLoop.thisIndex,Block2__MenIma__RespLoop.ran,Block2__MenIma__RespLoop.order,CompleteB2__Mouse.x,CompleteB2__Mouse.y,CompleteB2__Mouse.leftButton,CompleteB2__Mouse.midButton,CompleteB2__Mouse.rightButton,CompleteB2__Mouse.time,CompleteB2__Mouse.clicked_name,B3__DoYouUnderstand,B3NamFam__Mouse.x,B3NamFam__Mouse.y,B3NamFam__Mouse.leftButton,B3NamFam__Mouse.midButton,B3NamFam__Mouse.rightButton,B3NamFam__Mouse.time,B3NamFam__Mouse.clicked_name,B3NamFam__Mouse2.x,B3NamFam__Mouse2.y,B3NamFam__Mouse2.leftButton,B3NamFam__Mouse2.midButton,B3NamFam__Mouse2.rightButton,B3NamFam__Mouse2.time,B3NamFam__Mouse2.clicked_name,Naming_RT,Naming_Response,NamResp__Mouse.x,NamResp__Mouse.y,NamResp__Mouse.leftButton,NamResp__Mouse.midButton,NamResp__Mouse.rightButton,NamResp__Mouse.time,NamResp__Mouse.clicked_name,Familiarity,FamResp__Mouse.x,FamResp__Mouse.y,FamResp__Mouse.leftButton,FamResp__Mouse.midButton,FamResp__Mouse.rightButton,FamResp__Mouse.time,FamResp__Mouse.clicked_name,Block3__Nam__Fam__Loop.thisRepN,Block3__Nam__Fam__Loop.thisTrialN,Block3__Nam__Fam__Loop.thisN,Block3__Nam__Fam__Loop.thisIndex,Block3__Nam__Fam__Loop.ran,Block3__Nam__Fam__Loop.order,Block3__NamFam__RespLoop.thisRepN,Block3__NamFam__RespLoop.thisTrialN,Block3__NamFam__RespLoop.thisN,Block3__NamFam__RespLoop.thisIndex,Block3__NamFam__RespLoop.ran,Block3__NamFam__RespLoop.order,DidYouHearBeep,Debrief_Comments,Debrief__Mouse.x,Debrief__Mouse.y,Debrief__Mouse.leftButton,Debrief__Mouse.midButton,Debrief__Mouse.rightButton,Debrief__Mouse.time,Debrief__Mouse.clicked_name,Debrief__Mouse2.x,Debrief__Mouse2.y,Debrief__Mouse2.leftButton,Debrief__Mouse2.midButton,Debrief__Mouse2.rightButton,Debrief__Mouse2.time,Debrief__Mouse2.clicked_name
,,,,,,,,,,,,,,,,,,,,,2019-08-30_10h15.18.397,Subjective Judgments for Photographic Stimuli --- 04,3.1.5,60,59ea635d24d7bf00012f139b,46,male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>","<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Yes - I am currently using a Mac computer.,Not sure - I don't know which type of display I am using.,,,,,,,,,,,,,,,,VisCom_2,[0.05065104166666667],[-0.16610243055555557],[1],[0],[0],[2.0009999999999764],"[""VisCom__2""]",1,0,1,0,1,0,1,0,44,5,1,43,images/stimuli/photos/belt2-photo-grey.png,images/stimuli/words/belt.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_10h15.18.397,Subjective Judgments for Photographic Stimuli --- 04,3.1.5,60,59ea635d24d7bf00012f139b,46,male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>","<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Yes - I am currently using a Mac computer.,Not sure - I don't know which type of display I am using.,,,,,,,,,,,,,,,,VisCom_3,[0.16974392361111112],[-0.159609375],[1],[0],[0],[2.3210000000000264],"[""VisCom__3""]",1,0,1,0,1,0,1,0,44,23,1,43,images/stimuli/photos/lion2-photo-grey.png,images/stimuli/words/lion.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_10h15.18.397,Subjective Judgments for Photographic Stimuli --- 04,3.1.5,60,59ea635d24d7bf00012f139b,46,male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>","<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Yes - I am currently using a Mac computer.,Not sure - I don't know which type of display I am using.,,,,,,,,,,,,,,,,VisCom_3,[0.17733506944444444],[-0.14953559027777777],[1],[0],[0],[3.05600000000004],"[""VisCom__3""]",1,0,1,0,1,0,1,0,44,35,1,43,images/stimuli/photos/seal2-photo-grey.png,images/stimuli/words/seal.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_10h15.18.397,Subjective Judgments for Photographic Stimuli --- 04,3.1.5,60,59ea635d24d7bf00012f139b,46,male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>","<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Yes - I am currently using a Mac computer.,Not sure - I don't know which type of display I am using.,,,,,,,,,,,,,,,,VisCom_2,[0.056935763888888886],[-0.1631640625],[1],[0],[0],[2.002999999999986],"[""VisCom__2""]",1,0,1,0,1,0,1,0,44,33,1,43,images/stimuli/photos/rabbit2-photo-grey.png,images/stimuli/words/rabbit.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_10h15.18.397,Subjective Judgments for Photographic Stimuli --- 04,3.1.5,60,59ea635d24d7bf00012f139b,46,male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>","<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Yes - I am currently using a Mac computer.,Not sure - I don't know which type of display I am using.,,,,,,,,,,,,,,,,VisCom_3,[0.1755685763888889],[-0.15686631944444446],[1],[0],[0],[1.8029999999999973],"[""VisCom__3""]",1,0,1,0,1,0,1,0,44,22,1,43,images/stimuli/photos/leaf2-photo-grey.png,images/stimuli/words/leaf.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_10h15.18.397,Subjective Judgments for Photographic Stimuli --- 04,3.1.5,60,59ea635d24d7bf00012f139b,46,male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>","<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Yes - I am currently using a Mac computer.,Not sure - I don't know which type of display I am using.,,,,,,,,,,,,,,,,VisCom_2,[0.0559765625],[-0.15941840277777777],[1],[0],[0],[2.0359999999999445],"[""VisCom__2""]",1,0,1,0,1,0,1,0,44,43,1,43,images/stimuli/photos/vest2-photo-grey.png,images/stimuli/words/vest.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_10h15.18.397,Subjective Judgments for Photographic Stimuli --- 04,3.1.5,60,59ea635d24d7bf00012f139b,46,male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>","<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Yes - I am currently using a Mac computer.,Not sure - I don't know which type of display I am using.,,,,,,,,,,,,,,,,VisCom_2,[0.05284288194444445],[-0.16114583333333332],[1],[0],[0],[2.186999999999955],"[""VisCom__2""]",1,0,1,0,1,0,1,0,44,8,1,43,images/stimuli/photos/cannon2-photo-grey.png,images/stimuli/words/cannon.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_10h15.18.397,Subjective Judgments for Photographic Stimuli --- 04,3.1.5,60,59ea635d24d7bf00012f139b,46,male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>","<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Yes - I am currently using a Mac computer.,Not sure - I don't know which type of display I am using.,,,,,,,,,,,,,,,,VisCom_4,[0.32220920138888887],[-0.1589105902777778],[1],[0],[0],[2.4039999999999964],"[""VisCom__4""]",1,0,1,0,1,0,1,0,44,31,1,43,images/stimuli/photos/pear2-photo-colour.png,images/stimuli/words/pear.png,colour,images/backgrounds/vccd1.png,ColDia_3,[0.17842013888888889],[-0.3295399305555556],[1],[0],[0],[4.141999999999996],"[""ColDia__3""]",1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_10h15.18.397,Subjective Judgments for Photographic Stimuli --- 04,3.1.5,60,59ea635d24d7bf00012f139b,46,male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>","<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Yes - I am currently using a Mac computer.,Not sure - I don't know which type of display I am using.,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,44,31,1,43,images/stimuli/photos/pear2-photo-colour.png,images/stimuli/words/pear.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_10h15.18.397,Subjective Judgments for Photographic Stimuli --- 04,3.1.5,60,59ea635d24d7bf00012f139b,46,male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>","<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Yes - I am currently using a Mac computer.,Not sure - I don't know which type of display I am using.,,,,,,,,,,,,,,,,VisCom_2,[0.053619791666666666],[-0.16278211805555556],[1],[0],[0],[1.6510000000000105],"[""VisCom__2""]",1,0,1,0,1,0,1,0,44,12,1,43,images/stimuli/photos/deer2-photo-grey.png,images/stimuli/words/deer.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_10h15.18.397,Subjective Judgments for Photographic Stimuli --- 04,3.1.5,60,59ea635d24d7bf00012f139b,46,male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>","<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Yes - I am currently using a Mac computer.,Not sure - I don't know which type of display I am using.,,,,,,,,,,,,,,,,VisCom_2,[0.061684027777777775],[-0.14960069444444443],[1],[0],[0],[1.4680000000000177],"[""VisCom__2""]",1,0,1,0,1,0,1,0,44,36,1,43,images/stimuli/photos/sheep2-photo-grey.png,images/stimuli/words/sheep.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_10h15.18.397,Subjective Judgments for Photographic Stimuli --- 04,3.1.5,60,59ea635d24d7bf00012f139b,46,male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>","<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Yes - I am currently using a Mac computer.,Not sure - I don't know which type of display I am using.,,,,,,,,,,,,,,,,VisCom_3,[0.19578993055555555],[-0.16019965277777778],[1],[0],[0],[2.319999999999993],"[""VisCom__3""]",1,0,1,0,1,0,1,0,44,27,1,43,images/stimuli/photos/needle2-photo-colour.png,images/stimuli/words/needle.png,colour,images/backgrounds/vccd1.png,ColDia_3,[0.15109375],[-0.33875],[1],[0],[0],[3.2420000000000186],"[""ColDia__3""]",1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_10h15.18.397,Subjective Judgments for Photographic Stimuli --- 04,3.1.5,60,59ea635d24d7bf00012f139b,46,male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>","<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Yes - I am currently using a Mac computer.,Not sure - I don't know which type of display I am using.,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,44,27,1,43,images/stimuli/photos/needle2-photo-colour.png,images/stimuli/words/needle.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_10h15.18.397,Subjective Judgments for Photographic Stimuli --- 04,3.1.5,60,59ea635d24d7bf00012f139b,46,male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>","<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Yes - I am currently using a Mac computer.,Not sure - I don't know which type of display I am using.,,,,,,,,,,,,,,,,VisCom_2,[0.030303819444444446],[-0.16721354166666666],[1],[0],[0],[1.5339999999999918],"[""VisCom__2""]",1,0,1,0,1,0,1,0,44,29,1,43,images/stimuli/photos/peach2-photo-grey.png,images/stimuli/words/peach.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_10h15.18.397,Subjective Judgments for Photographic Stimuli --- 04,3.1.5,60,59ea635d24d7bf00012f139b,46,male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>","<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Yes - I am currently using a Mac computer.,Not sure - I don't know which type of display I am using.,,,,,,,,,,,,,,,,VisCom_3,[0.17131076388888888],[-0.15907118055555555],[1],[0],[0],[2.170000000000016],"[""VisCom__3""]",1,0,1,0,1,0,1,0,44,21,1,43,images/stimuli/photos/lamp2-photo-colour.png,images/stimuli/words/lamp.png,colour,images/backgrounds/vccd1.png,ColDia_2,[0.04140625],[-0.3212934027777778],[1],[0],[0],[1.5860000000000127],"[""ColDia__2""]",1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_10h15.18.397,Subjective Judgments for Photographic Stimuli --- 04,3.1.5,60,59ea635d24d7bf00012f139b,46,male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>","<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Yes - I am currently using a Mac computer.,Not sure - I don't know which type of display I am using.,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,44,21,1,43,images/stimuli/photos/lamp2-photo-colour.png,images/stimuli/words/lamp.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_10h15.18.397,Subjective Judgments for Photographic Stimuli --- 04,3.1.5,60,59ea635d24d7bf00012f139b,46,male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>","<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Yes - I am currently using a Mac computer.,Not sure - I don't know which type of display I am using.,,,,,,,,,,,,,,,,VisCom_4,[0.3173697916666667],[-0.1612109375],[1],[0],[0],[2.521000000000015],"[""VisCom__4""]",1,0,1,0,1,0,1,0,44,18,1,43,images/stimuli/photos/kettle2-photo-colour.png,images/stimuli/words/kettle.png,colour,images/backgrounds/vccd1.png,ColDia_3,[0.18535590277777778],[-0.3434939236111111],[1],[0],[0],[1.384999999999991],"[""ColDia__3""]",1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_10h15.18.397,Subjective Judgments for Photographic Stimuli --- 04,3.1.5,60,59ea635d24d7bf00012f139b,46,male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>","<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Yes - I am currently using a Mac computer.,Not sure - I don't know which type of display I am using.,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,44,18,1,43,images/stimuli/photos/kettle2-photo-colour.png,images/stimuli/words/kettle.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
